-13.050000,-60.450001,-17.892900
-22.650000,-49.049999,-17.892700
-23.250000,-45.450001,-17.890100
-16.049999,-55.650002,-17.888599
-5.850000,-64.050003,-17.887501
-3.450000,-61.650002,-17.887100
-20.850000,-52.650002,-17.882099
7.950000,-61.049999,-17.880899
-11.250000,-62.250000,-17.870501
-16.049999,-59.250000,-17.866699
12.150000,-58.650002,-17.861401
-14.850000,-57.450001,-17.858500
-18.450001,-50.849998,-17.856300
-17.250000,-55.650002,-17.855000
-19.049999,-52.049999,-17.848499
-18.450001,-52.049999,-17.848499
-17.850000,-50.849998,-17.848499
-5.250000,-61.650002,-17.848301
12.150000,-59.250000,-17.847700
10.350000,-59.849998,-17.844299
-4.050000,-61.650002,-17.842501
-10.050000,-60.450001,-17.842400
-6.450000,-61.650002,-17.840500
-13.650000,-60.450001,-17.839399
-19.049999,-52.650002,-17.837099
-4.650000,-61.650002,-17.831301
-17.250000,-58.650002,-17.826300
-18.450001,-50.250000,-17.823200
10.350000,-58.650002,-17.822701
10.950000,-59.849998,-17.819099
-22.650000,-46.049999,-17.818399
-18.450001,-49.650002,-17.809900
9.150000,-62.250000,-17.804001
9.750000,-59.849998,-17.802799
9.750000,-59.250000,-17.801201
-9.450000,-62.849998,-17.795700
-22.049999,-48.450001,-17.795200
7.350000,-61.049999,-17.793501
-16.650000,-54.450001,-17.788900
3.150000,-63.450001,-17.785101
-15.450000,-56.250000,-17.784700
-9.450000,-60.450001,-17.775000
-14.850000,-53.849998,-17.774300
-23.250000,-50.250000,-17.768600
-14.250000,-58.650002,-17.763201
9.150000,-61.049999,-17.759501
-23.850000,-47.849998,-17.759300
9.750000,-61.049999,-17.751400
9.150000,-59.250000,-17.743700
-23.850000,-44.849998,-17.740801
10.350000,-61.049999,-17.738300
0.750000,-63.450001,-17.737499
-18.450001,-56.250000,-17.730000
12.150000,-58.049999,-17.729401
-23.250000,-49.650002,-17.725000
8.550000,-61.049999,-17.721100
12.750000,-58.650002,-17.720900
-14.250000,-58.049999,-17.717100
-24.450001,-45.450001,-17.713800
17.549999,-55.650002,-17.709801
-7.650000,-63.450001,-17.708599
13.350000,-56.849998,-17.708000
17.549999,-56.250000,-17.706900
16.950001,-55.650002,-17.705500
-19.049999,-56.250000,-17.704500
10.350000,-60.450001,-17.704100
-23.250000,-44.250000,-17.702999
-13.650000,-55.049999,-17.702999
-25.640301,-44.849998,-17.700001
-25.049999,-45.261200,-17.700001
-25.049999,-44.259701,-17.700001
-24.640200,-45.450001,-17.700001
-24.608999,-44.849998,-17.700001
-24.450001,-45.490398,-17.700001
-24.450001,-45.227100,-17.700001
-24.341700,-45.450001,-17.700001
-24.241301,-49.049999,-17.700001
-24.111500,-44.849998,-17.700001
-24.010300,-48.450001,-17.700001
-23.901800,-47.849998,-17.700001
-23.850000,-49.317902,-17.700001
-23.850000,-47.798698,-17.700001
-23.850000,-44.984200,-17.700001
-23.850000,-44.283298,-17.700001
-23.697800,-47.849998,-17.700001
-23.600700,-45.450001,-17.700001
-23.510900,-48.450001,-17.700001
-23.418400,-50.250000,-17.700001
-23.286400,-49.650002,-17.700001
-23.250000,-50.426102,-17.700001
-23.250000,-48.631802,-17.700001
-23.250000,-45.824402,-17.700001
-23.250000,-44.254799,-17.700001
-23.243999,-44.250000,-17.700001
-22.907801,-50.849998,-17.700001
-22.875000,-46.049999,-17.700001
-22.650000,-51.126202,-17.700001
-22.650000,-48.711601,-17.700001
-22.650000,-46.140499,-17.700001
-22.650000,-43.952999,-17.700001
-22.419500,-51.450001,-17.700001
-22.233299,-48.450001,-17.700001
-22.049999,-51.901001,-17.700001
-22.049999,-48.324699,-17.700001
-22.049999,-46.303299,-17.700001
-22.049999,-43.952999,-17.700001
-21.882601,-52.049999,-17.700001
-21.450001,-52.429600,-17.700001
-21.450001,-48.088200,-17.700001
-21.450001,-46.354500,-17.700001
-21.450001,-43.952999,-17.700001
-21.141399,-52.650002,-17.700001
-20.850000,-52.803799,-17.700001
-20.850000,-48.061100,-17.700001
-20.850000,-46.391602,-17.700001
-20.850000,-43.952999,-17.700001
-20.564501,-46.650002,-17.700001
-20.304899,-48.450001,-17.700001
-20.250000,-52.952999,-17.700001
-20.250000,-48.503399,-17.700001
-20.250000,-46.957100,-17.700001
-20.250000,-43.952999,-17.700001
-19.959400,-47.250000,-17.700001
-19.658899,-49.049999,-17.700001
-19.650000,-53.033199,-17.700001
-19.650000,-49.056000,-17.700001
-19.650000,-47.545502,-17.700001
-19.650000,-43.952999,-17.700001
-19.065100,-56.250000,-17.700001
-19.056000,-44.250000,-17.700001
-19.052999,-45.450001,-17.700001
-19.052999,-44.849998,-17.700001
-19.049999,-56.464298,-17.700001
-19.049999,-56.234798,-17.700001
-19.049999,-53.170399,-17.700001
-19.049999,-49.298302,-17.700001
-19.049999,-47.847000,-17.700001
-19.049999,-45.456001,-17.700001
-18.995501,-56.849998,-17.700001
-18.753000,-46.049999,-17.700001
-18.457001,-52.650002,-17.700001
-18.452999,-51.450001,-17.700001
-18.450001,-57.354698,-17.700001
-18.450001,-56.179401,-17.700001
-18.450001,-52.644001,-17.700001
-18.450001,-51.456001,-17.700001
-18.450001,-51.446999,-17.700001
-18.450001,-49.168900,-17.700001
-18.450001,-47.845699,-17.700001
-18.450001,-46.353001,-17.700001
-18.444000,-51.450001,-17.700001
-18.385000,-57.450001,-17.700001
-18.175800,-49.650002,-17.700001
-18.042999,-58.049999,-17.700001
-17.856001,-46.650002,-17.700001
-17.854300,-50.250000,-17.700001
-17.850000,-58.345402,-17.700001
-17.850000,-55.671398,-17.700001
-17.850000,-52.644001,-17.700001
-17.850000,-50.256001,-17.700001
-17.850000,-47.844002,-17.700001
-17.850000,-46.655998,-17.700001
-17.806601,-55.650002,-17.700001
-17.552999,-50.849998,-17.700001
-17.445900,-58.650002,-17.700001
-17.256001,-51.450001,-17.700001
-17.256001,-47.250000,-17.700001
-17.250000,-58.749500,-17.700001
-17.250000,-55.326900,-17.700001
-17.250000,-52.644001,-17.700001
-17.250000,-51.456001,-17.700001
-17.243999,-54.450001,-17.700001
-16.952999,-52.049999,-17.700001
-16.650000,-59.051102,-17.700001
-16.650000,-55.053501,-17.700001
-16.650000,-55.043999,-17.700001
-16.650000,-54.153000,-17.700001
-16.643000,-55.049999,-17.700001
-16.322701,-59.250000,-17.700001
-16.056000,-54.450001,-17.700001
-16.049999,-59.400799,-17.700001
-16.049999,-54.457001,-17.700001
-15.547100,-55.650002,-17.700001
-15.450000,-59.563599,-17.700001
-15.450000,-55.780800,-17.700001
-15.450000,-55.547001,-17.700001
-15.450000,-54.781101,-17.700001
-15.444000,-53.849998,-17.700001
-15.394600,-55.650002,-17.700001
-15.003500,-56.849998,-17.700001
-14.850000,-59.800598,-17.700001
-14.850000,-57.071800,-17.700001
-14.850000,-56.332401,-17.700001
-14.850000,-54.752998,-17.700001
-14.850000,-54.146999,-17.700001
-14.850000,-53.256001,-17.700001
-14.646900,-56.849998,-17.700001
-14.553000,-53.849998,-17.700001
-14.539700,-57.450001,-17.700001
-14.292300,-59.250000,-17.700001
-14.250000,-59.096500,-17.700001
-14.250000,-57.981602,-17.700001
-14.250000,-57.180801,-17.700001
-14.250000,-54.752998,-17.700001
-14.222900,-58.049999,-17.700001
-14.195000,-60.450001,-17.700001
-14.153500,-58.650002,-17.700001
-13.656900,-56.849998,-17.700001
-13.656000,-55.049999,-17.700001
-13.655600,-56.250000,-17.700001
-13.653000,-55.650002,-17.700001
-13.650000,-61.043999,-17.700001
-13.650000,-60.074100,-17.700001
-13.646700,-61.049999,-17.700001
-13.517500,-61.650002,-17.700001
-13.050000,-62.066200,-17.700001
-13.050000,-60.182999,-17.700001
-12.450000,-62.060001,-17.700001
-12.450000,-60.153000,-17.700001
-11.850000,-62.204102,-17.700001
-11.850000,-60.235901,-17.700001
-11.711500,-62.250000,-17.700001
-11.250000,-62.400799,-17.700001
-11.250000,-60.296200,-17.700001
-10.650000,-62.644600,-17.700001
-10.650000,-60.311298,-17.700001
-10.050000,-62.846901,-17.700001
-10.050000,-60.365601,-17.700001
-10.030600,-62.849998,-17.700001
-9.450000,-62.949402,-17.700001
-9.450000,-60.404800,-17.700001
-9.286400,-60.450001,-17.700001
-8.850000,-63.163601,-17.700001
-8.850000,-60.570599,-17.700001
-8.250000,-63.351601,-17.700001
-8.250000,-60.721401,-17.700001
-7.668800,-63.450001,-17.700001
-7.650000,-63.452999,-17.700001
-7.650000,-60.835899,-17.700001
-7.297900,-61.049999,-17.700001
-7.050000,-63.523300,-17.700001
-7.050000,-61.244801,-17.700001
-6.450000,-63.877602,-17.700001
-6.450000,-61.538399,-17.700001
-6.134200,-64.050003,-17.700001
-5.850000,-64.185699,-17.700001
-5.850000,-61.508301,-17.700001
-5.250000,-64.300201,-17.700001
-5.250000,-61.517300,-17.700001
-4.650000,-64.417801,-17.700001
-4.650000,-61.544498,-17.700001
-4.050000,-64.425003,-17.700001
-4.050000,-61.535400,-17.700001
-3.450000,-64.405800,-17.700001
-3.450000,-61.460098,-17.700001
-2.850000,-64.399696,-17.700001
-2.850000,-61.339401,-17.700001
-2.250000,-64.206802,-17.700001
-2.250000,-61.264099,-17.700001
-1.650000,-64.181000,-17.700001
-1.650000,-61.243000,-17.700001
-1.363300,-64.050003,-17.700001
-1.050000,-63.892502,-17.700001
-1.050000,-61.194698,-17.700001
-0.450000,-63.727402,-17.700001
-0.450000,-61.182701,-17.700001
0.150000,-63.837898,-17.700001
0.150000,-61.185699,-17.700001
0.750000,-63.497601,-17.700001
0.750000,-61.164600,-17.700001
0.843800,-63.450001,-17.700001
1.350000,-63.205799,-17.700001
1.350000,-61.188702,-17.700001
1.950000,-63.353500,-17.700001
1.950000,-61.146500,-17.700001
2.550000,-63.444000,-17.700001
2.550000,-61.161598,-17.700001
2.607100,-63.450001,-17.700001
3.150000,-63.507301,-17.700001
3.150000,-61.167599,-17.700001
3.750000,-63.658001,-17.700001
3.750000,-61.212799,-17.700001
4.350000,-63.730400,-17.700001
4.350000,-61.173599,-17.700001
4.950000,-63.870300,-17.700001
4.950000,-61.143501,-17.700001
5.550000,-63.917301,-17.700001
5.550000,-61.101299,-17.700001
6.150000,-63.958199,-17.700001
6.150000,-61.089199,-17.700001
6.750000,-63.654999,-17.700001
6.750000,-61.059101,-17.700001
6.816700,-61.049999,-17.700001
7.350000,-63.597698,-17.700001
7.350000,-60.977600,-17.700001
7.770000,-63.450001,-17.700001
7.950000,-63.386700,-17.700001
7.950000,-60.926399,-17.700001
8.550000,-63.070099,-17.700001
8.550000,-61.034901,-17.700001
8.817100,-59.250000,-17.700001
8.886900,-62.849998,-17.700001
9.150000,-62.437901,-17.700001
9.150000,-60.922600,-17.700001
9.150000,-59.790001,-17.700001
9.150000,-58.983002,-17.700001
9.177700,-59.849998,-17.700001
9.201600,-61.650002,-17.700001
9.228400,-62.250000,-17.700001
9.750000,-61.227100,-17.700001
9.750000,-60.575802,-17.700001
9.750000,-60.410801,-17.700001
9.750000,-58.740898,-17.700001
9.891500,-58.650002,-17.700001
10.183300,-60.450001,-17.700001
10.350000,-61.294601,-17.700001
10.350000,-58.323799,-17.700001
10.380300,-60.450001,-17.700001
10.543000,-61.049999,-17.700001
10.950000,-60.127701,-17.700001
10.950000,-58.107300,-17.700001
11.440900,-59.849998,-17.700001
11.550000,-59.795700,-17.700001
11.550000,-58.122398,-17.700001
11.838000,-58.049999,-17.700001
12.150000,-59.545502,-17.700001
12.150000,-57.971600,-17.700001
12.376100,-58.049999,-17.700001
12.484100,-59.250000,-17.700001
12.750000,-58.795601,-17.700001
12.750000,-58.429401,-17.700001
12.825400,-58.650002,-17.700001
13.231100,-56.849998,-17.700001
13.350000,-56.916302,-17.700001
13.350000,-56.276100,-17.700001
13.515000,-56.849998,-17.700001
16.829399,-55.650002,-17.700001
16.950001,-55.942699,-17.700001
16.950001,-55.275002,-17.700001
17.215300,-56.250000,-17.700001
17.549999,-56.452499,-17.700001
17.549999,-55.293598,-17.700001
17.817801,-55.650002,-17.700001
17.841700,-56.250000,-17.700001
-16.049999,-54.450001,-17.698500
-16.650000,-55.049999,-17.698299
-18.450001,-51.450001,-17.697901
-19.049999,-45.450001,-17.697001
-19.049999,-44.849998,-17.697001
-15.450000,-53.849998,-17.697001
-14.850000,-53.250000,-17.697001
-13.650000,-61.049999,-17.696301
2.550000,-63.450001,-17.693800
-10.050000,-62.849998,-17.692699
-19.650000,-49.049999,-17.686701
9.150000,-59.849998,-17.685400
6.750000,-61.049999,-17.681299
-17.850000,-55.650002,-17.678600
9.750000,-60.450001,-17.673100
-15.450000,-55.650002,-17.662201
-14.850000,-56.849998,-17.657600
-14.850000,-59.849998,-17.654699
11.550000,-59.849998,-17.654200
-14.250000,-59.250000,-17.650700
-20.250000,-48.450001,-17.648701
16.950001,-56.250000,-17.645201
16.950001,-55.049999,-17.644600
-18.450001,-57.450001,-17.642000
-19.049999,-56.849998,-17.639999
18.150000,-56.250000,-17.637600
9.750000,-58.650002,-17.636400
10.950000,-58.049999,-17.632900
-15.450000,-53.250000,-17.630800
12.750000,-58.049999,-17.626301
-14.250000,-60.450001,-17.625000
11.550000,-58.049999,-17.625000
-11.850000,-62.250000,-17.622400
6.150000,-61.049999,-17.620399
18.150000,-55.650002,-17.613001
1.950000,-63.450001,-17.604000
5.550000,-61.049999,-17.603800
7.950000,-63.450001,-17.591400
17.549999,-56.849998,-17.587799
13.950000,-56.849998,-17.586300
-24.450001,-44.849998,-17.584200
-14.250000,-57.450001,-17.584000
-22.049999,-52.049999,-17.566700
16.950001,-56.849998,-17.563601
-25.049999,-45.450001,-17.559999
12.750000,-59.250000,-17.558201
-16.049999,-53.849998,-17.548901
-18.450001,-46.049999,-17.548500
-8.250000,-63.450001,-17.545000
-16.049999,-53.250000,-17.535400
-16.650000,-52.650002,-17.523199
-23.850000,-45.450001,-17.515600
18.150000,-55.049999,-17.512300
18.750000,-55.650002,-17.511600
13.350000,-58.049999,-17.509199
13.350000,-58.650002,-17.497700
1.950000,-61.049999,-17.491301
-16.049999,-52.650002,-17.490499
-15.450000,-52.650002,-17.487101
-13.650000,-61.650002,-17.483000
-15.450000,-59.849998,-17.482401
-16.650000,-53.250000,-17.477800
-16.650000,-59.250000,-17.472200
18.750000,-56.250000,-17.470800
-21.450001,-47.849998,-17.469900
-7.050000,-61.049999,-17.469200
-23.250000,-46.049999,-17.465599
-23.850000,-49.650002,-17.461500
18.750000,-55.049999,-17.458000
18.150000,-56.849998,-17.456200
-6.450000,-64.050003,-17.454100
-23.250000,-48.450001,-17.450001
-18.450001,-58.049999,-17.450001
19.350000,-55.650002,-17.448200
14.550000,-56.849998,-17.445400
-10.650000,-62.849998,-17.440500
17.549999,-55.049999,-17.434401
19.350000,-55.049999,-17.433901
-19.650000,-53.250000,-17.433300
-17.250000,-55.049999,-17.432400
6.150000,-64.050003,-17.431000
2.550000,-61.049999,-17.429300
10.350000,-61.650002,-17.429100
-24.450001,-47.849998,-17.428600
0.750000,-61.049999,-17.428600
9.150000,-60.450001,-17.427601
-19.650000,-56.250000,-17.425501
-1.050000,-64.050003,-17.423500
9.750000,-62.250000,-17.419500
1.350000,-61.049999,-17.418400
9.750000,-61.650002,-17.414600
13.950000,-57.450001,-17.410601
-18.450001,-55.650002,-17.409700
16.950001,-57.450001,-17.407600
-25.049999,-47.849998,-17.401600
-25.642900,-44.849998,-17.400000
-25.160299,-45.450001,-17.400000
-25.056000,-47.849998,-17.400000
-25.049999,-47.856098,-17.400000
-25.049999,-47.837502,-17.400000
-25.049999,-45.643902,-17.400000
-25.049999,-44.257099,-17.400000
-24.450001,-47.985699,-17.400000
-24.450001,-47.734798,-17.400000
-24.450001,-45.665298,-17.400000
-24.450001,-44.695599,-17.400000
-24.401300,-49.049999,-17.400000
-24.181000,-48.450001,-17.400000
-24.030001,-49.650002,-17.400000
-23.850000,-49.825600,-17.400000
-23.850000,-47.828499,-17.400000
-23.850000,-45.571301,-17.400000
-23.850000,-44.256001,-17.400000
-23.801201,-47.849998,-17.400000
-23.597799,-50.250000,-17.400000
-23.302500,-46.049999,-17.400000
-23.250000,-50.771702,-17.400000
-23.250000,-48.407600,-17.400000
-23.250000,-46.092400,-17.400000
-23.250000,-44.252998,-17.400000
-23.243999,-44.250000,-17.400000
-23.210400,-50.849998,-17.400000
-23.133900,-48.450001,-17.400000
-22.650000,-51.436199,-17.400000
-22.650000,-48.530201,-17.400000
-22.650000,-46.318298,-17.400000
-22.650000,-43.952999,-17.400000
-22.637899,-51.450001,-17.400000
-22.548700,-48.450001,-17.400000
-22.213600,-52.049999,-17.400000
-22.049999,-52.220901,-17.400000
-22.049999,-48.013302,-17.400000
-22.049999,-46.535400,-17.400000
-22.049999,-43.952999,-17.400000
-21.655701,-47.849998,-17.400000
-21.450001,-52.570000,-17.400000
-21.450001,-47.777599,-17.400000
-21.450001,-46.511299,-17.400000
-21.450001,-43.952999,-17.400000
-21.295601,-52.650002,-17.400000
-21.115101,-47.849998,-17.400000
-20.850000,-52.877300,-17.400000
-20.850000,-47.908199,-17.400000
-20.850000,-46.402802,-17.400000
-20.850000,-43.952999,-17.400000
-20.521999,-46.650002,-17.400000
-20.250000,-53.029900,-17.400000
-20.250000,-48.247898,-17.400000
-20.250000,-46.891399,-17.400000
-20.250000,-43.952999,-17.400000
-19.959200,-48.450001,-17.400000
-19.897699,-47.250000,-17.400000
-19.706301,-56.250000,-17.400000
-19.702499,-53.250000,-17.400000
-19.650000,-56.349998,-17.400000
-19.650000,-56.140900,-17.400000
-19.650000,-53.271099,-17.400000
-19.650000,-48.815399,-17.400000
-19.650000,-47.549999,-17.400000
-19.650000,-43.952999,-17.400000
-19.372601,-49.049999,-17.400000
-19.221399,-56.849998,-17.400000
-19.125000,-53.250000,-17.400000
-19.056000,-44.250000,-17.400000
-19.049999,-57.055698,-17.400000
-19.049999,-55.883801,-17.400000
-19.049999,-53.243999,-17.400000
-19.049999,-49.234001,-17.400000
-19.049999,-47.828899,-17.400000
-19.049999,-44.256001,-17.400000
-18.754299,-57.450001,-17.400000
-18.753000,-45.450001,-17.400000
-18.753000,-44.849998,-17.400000
-18.531401,-58.049999,-17.400000
-18.492100,-55.650002,-17.400000
-18.455999,-52.650002,-17.400000
-18.450001,-58.151199,-17.400000
-18.450001,-55.637798,-17.400000
-18.450001,-52.644001,-17.400000
-18.450001,-49.067600,-17.400000
-18.450001,-47.845699,-17.400000
-18.450001,-45.752998,-17.400000
-18.153000,-46.049999,-17.400000
-18.028700,-49.650002,-17.400000
-17.856001,-46.650002,-17.400000
-17.853001,-50.250000,-17.400000
-17.850000,-58.604198,-17.400000
-17.850000,-55.361099,-17.400000
-17.850000,-52.644001,-17.400000
-17.850000,-50.256001,-17.400000
-17.850000,-47.844002,-17.400000
-17.850000,-46.655998,-17.400000
-17.779400,-58.650002,-17.400000
-17.552999,-50.849998,-17.400000
-17.302200,-55.049999,-17.400000
-17.256001,-51.450001,-17.400000
-17.256001,-47.250000,-17.400000
-17.250000,-58.940300,-17.400000
-17.250000,-54.516701,-17.400000
-17.250000,-52.644001,-17.400000
-17.250000,-51.456001,-17.400000
-17.246599,-54.450001,-17.400000
-17.243999,-52.650002,-17.400000
-16.947001,-53.250000,-17.400000
-16.765200,-59.250000,-17.400000
-16.656000,-52.049999,-17.400000
-16.650000,-59.313999,-17.400000
-16.650000,-53.853401,-17.400000
-16.650000,-53.844002,-17.400000
-16.650000,-52.056000,-17.400000
-16.645700,-53.849998,-17.400000
-16.049999,-59.599701,-17.400000
-16.049999,-52.054298,-17.400000
-15.639500,-59.849998,-17.400000
-15.453000,-54.450001,-17.400000
-15.450000,-59.960201,-17.400000
-15.450000,-54.456001,-17.400000
-15.450000,-54.444000,-17.400000
-15.450000,-52.228699,-17.400000
-15.153000,-52.650002,-17.400000
-14.850000,-60.070099,-17.400000
-14.850000,-54.752998,-17.400000
-14.850000,-54.146999,-17.400000
-14.850000,-52.952999,-17.400000
-14.553000,-53.849998,-17.400000
-14.553000,-53.250000,-17.400000
-14.523100,-59.849998,-17.400000
-14.365400,-60.450001,-17.400000
-14.250000,-60.633701,-17.400000
-14.250000,-60.252201,-17.400000
-14.250000,-59.537201,-17.400000
-14.250000,-54.752998,-17.400000
-14.077700,-59.250000,-17.400000
-14.002800,-58.049999,-17.400000
-13.978600,-58.650002,-17.400000
-13.974300,-61.049999,-17.400000
-13.690200,-61.650002,-17.400000
-13.656000,-55.049999,-17.400000
-13.655400,-57.450001,-17.400000
-13.653000,-56.849998,-17.400000
-13.653000,-56.250000,-17.400000
-13.653000,-55.650002,-17.400000
-13.650000,-61.689201,-17.400000
-13.650000,-60.166599,-17.400000
-13.050000,-62.001801,-17.400000
-13.050000,-60.103298,-17.400000
-12.450000,-62.126400,-17.400000
-12.450000,-60.184700,-17.400000
-12.157100,-62.250000,-17.400000
-11.850000,-62.383701,-17.400000
-11.850000,-60.208801,-17.400000
-11.250000,-62.547001,-17.400000
-11.250000,-60.242001,-17.400000
-10.704100,-62.849998,-17.400000
-10.650000,-62.880100,-17.400000
-10.650000,-60.269100,-17.400000
